time,Cache:DOSBytes,Cache:adminBytes,Cache:cacheTotalBytes,Cache:dataAdminBytes,Cache:dataBytes,Cache:lockBytes,Cache:lruDirtySize,Cache:lruMixedSize,Cache:nBINDeltasFetchMiss,Cache:nBINsFetch,Cache:nBINsFetchMiss,Cache:nBINsFetchMissRatio,Cache:nBinDeltaBlindOps,Cache:nBytesEvictedCACHEMODE,Cache:nBytesEvictedCRITICAL,Cache:nBytesEvictedDAEMON,Cache:nBytesEvictedEVICTORTHREAD,Cache:nBytesEvictedMANUAL,Cache:nCachedBINDeltas,Cache:nCachedBINs,Cache:nCachedUpperINs,Cache:nDirtyNodesEvicted,Cache:nEvictionRuns,Cache:nFullBINsMiss,Cache:nINCompactKey,Cache:nINNoTarget,Cache:nINSparseTarget,Cache:nLNsEvicted,Cache:nLNsFetch,Cache:nLNsFetchMiss,Cache:nNodesEvicted,Cache:nNodesMovedToDirtyLRU,Cache:nNodesMutated,Cache:nNodesPutBack,Cache:nNodesSkipped,Cache:nNodesStripped,Cache:nNodesTargeted,Cache:nRootNodesEvicted,Cache:nSharedCacheEnvironments,Cache:nThreadUnavailable,Cache:nUpperINsFetch,Cache:nUpperINsFetchMiss,Cache:sharedCacheTotalBytes,Checkpoints:lastCheckpointEnd,Checkpoints:lastCheckpointId,Checkpoints:lastCheckpointInterval,Checkpoints:lastCheckpointStart,Checkpoints:nCheckpoints,Checkpoints:nDeltaINFlush,Checkpoints:nFullBINFlush,Checkpoints:nFullINFlush,Cleaning:activeLogSize,Cleaning:availableLogSize,Cleaning:maxUtilization,Cleaning:minUtilization,Cleaning:nBINDeltasCleaned,Cleaning:nBINDeltasDead,Cleaning:nBINDeltasMigrated,Cleaning:nBINDeltasObsolete,Cleaning:nCleanerDeletions,Cleaning:nCleanerDisksReads,Cleaning:nCleanerEntriesRead,Cleaning:nCleanerRuns,Cleaning:nClusterLNsProcessed,Cleaning:nINsCleaned,Cleaning:nINsDead,Cleaning:nINsMigrated,Cleaning:nINsObsolete,Cleaning:nLNQueueHits,Cleaning:nLNsCleaned,Cleaning:nLNsDead,Cleaning:nLNsExpired,Cleaning:nLNsLocked,Cleaning:nLNsMarked,Cleaning:nLNsMigrated,Cleaning:nLNsObsolete,Cleaning:nMarkLNsProcessed,Cleaning:nPendingLNsLocked,Cleaning:nPendingLNsProcessed,Cleaning:nRepeatIteratorReads,Cleaning:nRevisalRuns,Cleaning:nToBeCleanedLNsProcessed,Cleaning:nTwoPassRuns,Cleaning:pendingLNQueueSize,Cleaning:protectedLogSize,Cleaning:protectedLogSizeMap,Cleaning:reservedLogSize,Cleaning:totalLogSize,Environment:btreeRelatchesRequired,Environment:environmentCreationTime,Environment:nBinDeltaDelete,Environment:nBinDeltaGet,Environment:nBinDeltaInsert,Environment:nBinDeltaUpdate,I/O:bufferBytes,I/O:endOfLog,I/O:nBytesReadFromWriteQueue,I/O:nBytesWrittenFromWriteQueue,I/O:nCacheMiss,I/O:nFSyncMaxTime,I/O:nFSyncRequests,I/O:nFSyncTime,I/O:nFSyncs,I/O:nFileOpens,I/O:nGroupCommitRequests,I/O:nGroupCommitWaits,I/O:nGrpCommitTimeouts,I/O:nLogBuffers,I/O:nLogFSyncs,I/O:nLogIntervalExceeded,I/O:nLogMaxGroupCommitThreshold,I/O:nNoFreeBuffer,I/O:nNotResident,I/O:nOpenFiles,I/O:nRandomReadBytes,I/O:nRandomReads,I/O:nRandomWriteBytes,I/O:nRandomWrites,I/O:nReadsFromWriteQueue,I/O:nRepeatFaultReads,I/O:nSequentialReadBytes,I/O:nSequentialReads,I/O:nSequentialWriteBytes,I/O:nSequentialWrites,I/O:nTempBufferWrites,I/O:nWriteQueueOverflow,I/O:nWriteQueueOverflowFailures,I/O:nWritesFromWriteQueue,Jvm:G1 Old Generation.count,Jvm:G1 Old Generation.time,Jvm:G1 Young Generation.count,Jvm:G1 Young Generation.time,Jvm:heap,Jvm:loadAverage,Locks:nLatchAcquireNoWaitUnsuccessful,Locks:nLatchAcquiresNoWaitSuccessful,Locks:nLatchAcquiresNoWaiters,Locks:nLatchAcquiresSelfOwned,Locks:nLatchAcquiresWithContention,Locks:nLatchReleases,Locks:nRequests,Locks:nWaits,Node Compression:cursorsBins,Node Compression:dbClosedBins,Node Compression:inCompQueueSize,Node Compression:nonEmptyBins,Node Compression:processedBins,Node Compression:splitBins,OffHeap:offHeapAllocFailure,OffHeap:offHeapAllocOverflow,OffHeap:offHeapBINsLoaded,OffHeap:offHeapBINsStored,OffHeap:offHeapCachedBINDeltas,OffHeap:offHeapCachedBINs,OffHeap:offHeapCachedLNs,OffHeap:offHeapCriticalNodesTargeted,OffHeap:offHeapDirtyNodesEvicted,OffHeap:offHeapLNsEvicted,OffHeap:offHeapLNsLoaded,OffHeap:offHeapLNsStored,OffHeap:offHeapLruSize,OffHeap:offHeapNodesEvicted,OffHeap:offHeapNodesMutated,OffHeap:offHeapNodesSkipped,OffHeap:offHeapNodesStripped,OffHeap:offHeapNodesTargeted,OffHeap:offHeapThreadUnavailable,OffHeap:offHeapTotalBlocks,OffHeap:offHeapTotalBytes,Op:priDelete,Op:priDeleteFail,Op:priInsert,Op:priInsertFail,Op:priPosition,Op:priSearch,Op:priSearchFail,Op:priUpdate,Op:secDelete,Op:secInsert,Op:secPosition,Op:secSearch,Op:secSearchFail,Op:secUpdate
2020-09-12 11:09:14.059 UTC, ,250,4164450,11592,1010152,8320, ,308, ,114, , , , , , , , , ,302,44, , , ,278,284,50, ,35, , , , , , , , , , , ,2, , ,12910002427,44542,5751,12910000073,2,3,2,8,77529357,1560109056,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77529357, ,1599241804796, , , , ,3145728,12910003371, , , ,2,62,100,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11224,62, , , , , , ,2,5,271295888, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 11:10:14.060 UTC, ,250,4164450,11592,1010152,8320, ,308, ,144, , , , , , , , , ,302,44, , , ,278,284,50, ,53, , , , , , , , , , , ,5, , ,12910021194,44547,2250,12910018680,5,8,2,15,77548124,1560014848,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77548124, ,1599241804796, , , , ,3145728,12910022036, , , ,4,65,116,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,18665,65, , , , , , ,2,9,317136192, , , , , , , ,151, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,51,1,60, , , , , , 
2020-09-12 11:11:14.060 UTC, ,250,4164450,11592,1010152,8320, ,308, ,157, , , , , , , , , ,302,44, , , ,278,284,50, ,71, , , , , , , , , , , ,2, , ,12910032693,44549,5588,12910029901,2,3,2,8,77559623,1559965696,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77559623, ,1599241804796, , , , ,3145728,12910033637, , , ,3,63,109,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,11601,63, , , , , , ,3,7,264259376, , , , , , , ,163, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,61, , , , , , 
2020-09-12 11:12:14.061 UTC, ,250,4164450,11592,1010152,8320, ,308, ,118, , , , , , , , , ,302,44, , , ,278,284,50, ,39, , , , , , , , , , , ,3, , ,12910046734,44552,2889,12910044429,3,4,2,9,77573664,1559937024,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77573664, ,1599241804796, , , , ,3145728,12910047576, , , ,9,63,119,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,13939,63, , , , , , ,2,29,273727200, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 11:13:14.062 UTC, ,250,4167226,11592,1012928,8320, ,309, ,123, , , , , , , , , ,303,44, , , ,279,285,50, ,43, , , , , , , , , , , ,5, , ,12910066971,44556,2444,12910064871,4,6,2,12,77593901,1559896064,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77593901, ,1599241804796, , , , ,3145728,12910067813, , , ,2,64,110,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,20237,64, , , , , , ,2,18,285451216, , , , , , , ,132, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 11:14:14.063 UTC, ,250,4167226,11592,1012928,8320, ,309, ,140, , , , , , , , , ,303,44, , , ,279,285,50, ,63, , , , , , , , , , , ,7, , ,12910090912,44563,2615,12910088135,7,11,4,23,77617842,1559859200,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77617842, ,1599241804796, , , , ,3145728,12910091754, , , ,6,67,129,67, ,67, , ,3,70, , , , ,2, , , , , , , , ,23941,66, , , , , , ,2,9,298914496, , , , , , , ,160, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 11:15:14.064 UTC, ,250,4167226,11592,1012928,8320, ,309, ,145, , , , , , , , , ,303,44, , , ,279,285,50, ,59, , , , , , , , , , , ,7, , ,12910115000,44570,2710,12910112634,7,10,2,17,77641930,1559760896,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77641930, ,1599241804796, , , , ,3145728,12910115740, , , ,3,66,119,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,23986,66, , , , , , ,3,7,277186944, , , , , , , ,157, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,59, , , , , , 
2020-09-12 11:16:14.064 UTC, ,250,4167226,11592,1012928,8320, ,309, ,156, , , , , , , , , ,303,44, , , ,279,285,50, ,71, , , , , , , , , , , ,2, , ,12910126709,44572,6048,12910124065,2,3,2,8,77653639,1559707648,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77653639, ,1599241804796, , , , ,3145728,12910127551, , , ,6,62,112,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11811,62, , , , , , ,2,10,293372848, , , , , , , ,162, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-12 11:17:14.065 UTC, ,250,4167226,11592,1012928,8320, ,309, ,114, , , , , , , , , ,303,44, , , ,279,285,50, ,35, , , , , , , , , , , ,2, , ,12910138596,44574,6086,12910135914,2,3,2,8,77665526,1559678976,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77665526, ,1599241804796, , , , ,3145728,12910139438, , , ,3,62,105,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11887,62, , , , , , ,2,7,304555200, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 11:18:14.066 UTC, ,250,4167226,11592,1012928,8320, ,309, ,114, , , , , , , , , ,303,44, , , ,279,285,50, ,35, , , , , , , , , , , ,2, , ,12910151311,44576,7279,12910148994,2,2,3,9,77678241,1559646208,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77678241, ,1599241804796, , , , ,3145728,12910152153, , , ,3,62,113,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,12715,62, , , , , , ,2,5,314019352, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 11:19:14.067 UTC, ,250,4167226,11592,1012928,8320, ,309, ,114, , , , , , , , , ,303,44, , , ,279,285,50, ,35, , , , , , , , , , , ,2, , ,12910162558,44578,5766,12910160196,2,3,2,8,77689488,1559621632,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77689488, ,1599241804796, , , , ,3145728,12910163400, , , ,6,62,117,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11247,62, , , , , , ,3,8,260740576, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 11:20:14.068 UTC, ,250,4167226,11592,1012928,8320, ,309, ,126, , , , , , , , , ,303,44, , , ,279,285,50, ,39, , , , , , , , , , , ,2, , ,12910173881,44580,5804,12910171481,2,3,2,8,77700811,1559539712,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77700811, ,1599241804796, , , , ,3145728,12910174723, , , ,3,62,108,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11323,62, , , , , , ,2,12,305487872, , , , , , , ,128, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-12 11:21:14.069 UTC, ,250,4167322,11592,1012928,8416, ,309, ,176,4,0.02, ,36416, , , , , ,303,44, , , ,279,285,50, ,88,1,4, , , , , , , , , ,4, , ,12910190155,44584,2580,12910187919,4,6,2,12,77717085,1559478272,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77717085, ,1599241804796, , , , ,3145728,12910190997, , ,5,5,64,112,64, ,64, , ,3,67, , , ,5,2,4291,3,102,1, ,4,31020,6,16172,63, , , , , , ,2,5,318613568, , , , , , , ,187, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,81,3,60, , , , , , 
2020-09-12 11:22:14.069 UTC, ,250,4167322,11592,1012928,8416, ,309, ,126, , , , , , , , , ,303,44, , , ,279,285,50, ,47, , , , , , , , , , , ,5, , ,12910209427,44589,2371,12910206792,5,8,2,15,77736357,1559445504,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77736357, ,1599241804796, , , , ,3145728,12910210269, , , ,4,65,124,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,19272,65, , , , , , ,3,8,265909528, , , , , , , ,138, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 11:23:14.070 UTC, ,250,4167322,11592,1012928,8416, ,309, ,126, , , , , , , , , ,303,44, , , ,279,285,50, ,47, , , , , , , , , , , ,5, , ,12910228870,44594,5830,12910226204,5,7,2,13,77755800,1559404544,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77755800, ,1599241804796, , , , ,3145728,12910229712, , , ,4,65,120,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,19443,65, , , , , , ,2,8,277868072, , , , , , , ,138, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 11:24:14.072 UTC, ,250,4167322,11592,1012928,8416, ,309, ,121, , , , , , , , , ,303,44, , , ,279,285,50, ,43, , , , , , , , , , , ,4, , ,12910246106,44598,3086,12910243604,4,6,2,12,77773036,1559363584,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77773036, ,1599241804796, , , , ,3145728,12910246948, , , ,4,63,123,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,17236,63, , , , , , ,2,7,287230400, , , , , , , ,131, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,59, , , , , , 
2020-09-12 11:25:14.073 UTC, ,250,4167322,11592,1012928,8416, ,309, ,142, , , , , , , , , ,303,44, , , ,279,285,50, ,55, , , , , , , , , , , ,6, , ,12910270934,44604,6020,12910266527,6,8,3,17,77797864,1559269376,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77797864, ,1599241804796, , , , ,3145728,12910271776, , , ,3,66,121,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,24828,66, , , , , , ,3,13,266059776, , , , , , , ,152, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-12 11:26:14.073 UTC, ,250,4167322,11592,1012928,8416, ,309, ,163, , , , , , , , , ,303,44, , , ,279,285,50, ,79, , , , , , , , , , , ,4, , ,12910286835,44608,2514,12910284665,4,6,2,12,77813765,1559212032,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77813765, ,1599241804796, , , , ,3145728,12910287677, , , ,5,63,114,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,15901,63, , , , , , ,2,5,279102624, , , , , , , ,173, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,59, , , , , , 
2020-09-12 11:27:14.074 UTC, ,250,4167322,11592,1012928,8416, ,309, ,119, , , , , , , , , ,303,44, , , ,279,285,50, ,39, , , , , , , , , , , ,3, , ,12910300949,44611,2508,12910298417,3,5,2,11,77827879,1559179264,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77827879, ,1599241804796, , , , ,3145728,12910301791, , , ,3,64,111,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,14114,64, , , , , , ,2,7,294016520, , , , , , , ,127, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-12 11:28:14.075 UTC, ,250,4167322,11592,1012928,8416, ,309, ,118, , , , , , , , , ,303,44, , , ,279,285,50, ,39, , , , , , , , , , , ,3, , ,12910314828,44614,5689,12910312303,3,4,2,9,77841758,1559146496,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77841758, ,1599241804796, , , , ,3145728,12910315670, , , ,3,63,113,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,13879,63, , , , , , ,2,18,305883016, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 11:29:14.076 UTC, ,250,4170098,11592,1015704,8416, ,310, ,139, , , , , , , , , ,304,44, , , ,280,286,50, ,59, , , , , , , , , , , ,9, , ,12910344919,44622,2500,12910342763,8,12,2,20,77871849,1559101440,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77871849, ,1599241804796, , , , ,3145728,12910345761, , , ,4,68,119,68, ,68, , ,3,71, , , , ,2, , , , , , , , ,30091,68, , , , , , ,2,6,317022656, , , , , , , ,156, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 11:30:14.076 UTC, ,250,4170098,11592,1015704,8416, ,310, ,132, , , , , , , , , ,304,44, , , ,280,286,50, ,41, , , , , , , , , , , ,2, , ,12910356310,44624,5838,12910353876,2,3,2,8,77883240,1559019520,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77883240, ,1599241804796, , , , ,3145728,12910357152, , , ,3,62,120,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11391,62, , , , , , ,3,8,298946128, , , , , , , ,133, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,51,1,60, , , , , , 
2020-09-12 11:31:14.078 UTC, ,250,4170098,11592,1015704,8416, ,310, ,164, , , , , , , , , ,304,44, , , ,280,286,50, ,79, , , , , , , , , , , ,4, , ,12910372720,44628,2614,12910370450,4,6,2,12,77899650,1558958080,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77899650, ,1599241804796, , , , ,3145728,12910373562, , , ,3,64,115,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,16410,64, , , , , , ,2,11,310164752, , , , , , , ,174, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-12 11:32:14.078 UTC, ,250,4170098,11592,1015704,8416, ,310, ,122, , , , , , , , , ,304,44, , , ,280,286,50, ,43, , , , , , , , , , , ,4, , ,12910389434,44632,5750,12910386848,4,6,2,12,77916364,1558925312,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77916364, ,1599241804796, , , , ,3145728,12910390276, , , ,4,64,120,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,16714,64, , , , , , ,3,8,255409984, , , , , , , ,132, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 11:33:14.079 UTC, ,250,4170098,11592,1015704,8416, ,310, ,113, , , , , , , , , ,304,44, , , ,280,286,50, ,35, , , , , , , , , , , ,2, , ,12910401103,44634,5926,12910398479,2,3,2,8,77928033,1558900736,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77928033, ,1599241804796, , , , ,3145728,12910401945, , , ,3,61,118,61, ,61, , ,3,64, , , , ,2, , , , , , , , ,11669,61, , , , , , ,2,8,267599232, , , , , , , ,119, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,59, , , , , , 
2020-09-12 11:34:14.080 UTC, ,250,4170098,11592,1015704,8416, ,310, ,118, , , , , , , , , ,304,44, , , ,280,286,50, ,39, , , , , , , , , , , ,3, , ,12910415754,44637,5541,12910412769,3,5,2,11,77943500,1558863872,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77943500, ,1599241804796, , , , ,3145728,12910416596, , , ,3,63,107,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,14651,63, , , , , , ,2,5,278601536, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 11:35:14.081 UTC, ,250,4170098,11592,1015704,8416, ,310, ,138, , , , , , , , , ,304,44, , , ,280,286,50, ,51, , , , , , , , , , , ,5, , ,12910435707,44642,2724,12910433567,5,6,3,14,77963351,1558757376,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77963351, ,1599241804796, , , , ,3145728,12910436549, , , ,4,65,121,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,19953,65, , , , , , ,3,9,256904936, , , , , , , ,146, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-12 11:36:14.081 UTC, ,250,4170098,11592,1015704,8416, ,310, ,167, , , , , , , , , ,304,44, , , ,280,286,50, ,83, , , , , , , , , , , ,5, , ,12910454397,44647,2275,12910451858,5,8,2,15,77982041,1558679552,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,77982041, ,1599241804796, , , , ,3145728,12910455239, , , ,3,64,122,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,18690,64, , , , , , ,2,5,270882912, , , , , , , ,179, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,59, , , , , , 
2020-09-12 11:37:14.082 UTC, ,250,4170098,11592,1015704,8416, ,310, ,127, , , , , , , , , ,304,44, , , ,280,286,50, ,47, , , , , , , , , , , ,5, , ,12910473360,44652,2674,12910471030,5,7,2,13,78000290,1558671360,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,78000290, ,1599241804796, , , , ,3145728,12910474304, , , ,5,66,120,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,19065,66, , , , , , ,2,6,279963328, , , , , , , ,139, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-12 11:38:14.083 UTC, ,250,4170098,11592,1015704,8416, ,310, ,118, , , , , , , , , ,304,44, , , ,280,286,50, ,39, , , , , , , , , , , ,3, , ,12910487951,44655,5487,12910485020,3,5,2,11,78015493,1558642688,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,78015493, ,1599241804796, , , , ,3145728,12910488793, , , ,4,63,113,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,14489,63, , , , , , ,2,8,293899600, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 11:39:14.084 UTC, ,250,4170098,11592,1015704,8416, ,310, ,131, , , , , , , , , ,304,44, , , ,280,286,50, ,51, , , , , , , , , , , ,6, , ,12910510640,44661,2541,12910507835,6,9,2,16,78038182,1558601728,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,78038182, ,1599241804796, , , , ,3145728,12910511482, , , ,4,67,125,67, ,67, , ,3,70, , , , ,2, , , , , , , , ,22689,67, , , , , , ,2,5,306819184, , , , , , , ,145, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-12 11:40:14.084 UTC, ,250,4170098,11592,1015704,8416, ,310, ,130, , , , , , , , , ,304,44, , , ,280,286,50, ,43, , , , , , , , , , , ,3, , ,12910525338,44664,3142,12910522780,3,4,2,9,78052268,1558515712,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,78052268, ,1599241804796, , , , ,3145728,12910526180, , , ,3,63,123,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,14698,63, , , , , , ,3,14,283777520, , , , , , , ,134, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-12 11:41:14.085 UTC, ,250,4170098,11592,1015704,8416, ,310, ,160, , , , , , , , , ,304,44, , , ,280,286,50, ,75, , , , , , , , , , , ,3, , ,12910540511,44667,5715,12910537352,3,5,2,11,78068257,1558466560,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,78068257, ,1599241804796, , , , ,3145728,12910541353, , , ,3,63,120,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,15173,63, , , , , , ,2,11,299317240, , , , , , , ,168, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-12 11:42:14.086 UTC, ,250,4170098,11592,1015704,8416, ,310, ,123, , , , , , , , , ,304,44, , , ,280,286,50, ,43, , , , , , , , , , , ,4, , ,12910558685,44671,2449,12910556212,4,5,3,13,78086431,1558425600,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,78086431, ,1599241804796, , , , ,3145728,12910559527, , , ,5,65,122,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,18174,65, , , , , , ,2,8,311186512, , , , , , , ,133, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-12 11:43:14.087 UTC, ,250,4170098,11592,1015704,8416, ,310, ,134, , , , , , , , , ,304,44, , , ,280,286,50, ,55, , , , , , , , , , , ,7, , ,12910582331,44678,2887,12910580028,7,10,2,17,78110077,1558384640,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,78110077, ,1599241804796, , , , ,3145728,12910583173, , , ,3,67,114,67, ,67, , ,3,70, , , , ,2, , , , , , , , ,23646,67, , , , , , ,2,5,320229568, , , , , , , ,150, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 11:44:14.087 UTC, ,250,4172874,11592,1018480,8416, ,311, ,127, , , , , , , , , ,305,44, , , ,281,287,50, ,47, , , , , , , , , , , ,5, , ,12910603500,44682,7232,12910601409,4,6,3,14,78130430,1558351872,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,78130430, ,1599241804796, , , , ,3145728,12910604342, , , ,3,65,112,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,21169,65, , , , , , ,3,7,266842512, , , , , , , ,138, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-12 11:45:14.088 UTC, ,250,4172874,11592,1018480,8416, ,311, ,130, , , , , , , , , ,305,44, , , ,281,287,50, ,43, , , , , , , , , , , ,3, , ,12910617293,44685,5255,12910614594,3,5,2,11,78144223,1558257664,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,78144223, ,1599241804796, , , , ,3145728,12910618135, , , ,3,63,109,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,13793,63, , , , , , ,2,14,312142160, , , , , , , ,134, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
