time,Cache:DOSBytes,Cache:adminBytes,Cache:cacheTotalBytes,Cache:dataAdminBytes,Cache:dataBytes,Cache:lockBytes,Cache:lruDirtySize,Cache:lruMixedSize,Cache:nBINDeltasFetchMiss,Cache:nBINsFetch,Cache:nBINsFetchMiss,Cache:nBINsFetchMissRatio,Cache:nBinDeltaBlindOps,Cache:nBytesEvictedCACHEMODE,Cache:nBytesEvictedCRITICAL,Cache:nBytesEvictedDAEMON,Cache:nBytesEvictedEVICTORTHREAD,Cache:nBytesEvictedMANUAL,Cache:nCachedBINDeltas,Cache:nCachedBINs,Cache:nCachedUpperINs,Cache:nDirtyNodesEvicted,Cache:nEvictionRuns,Cache:nFullBINsMiss,Cache:nINCompactKey,Cache:nINNoTarget,Cache:nINSparseTarget,Cache:nLNsEvicted,Cache:nLNsFetch,Cache:nLNsFetchMiss,Cache:nNodesEvicted,Cache:nNodesMovedToDirtyLRU,Cache:nNodesMutated,Cache:nNodesPutBack,Cache:nNodesSkipped,Cache:nNodesStripped,Cache:nNodesTargeted,Cache:nRootNodesEvicted,Cache:nSharedCacheEnvironments,Cache:nThreadUnavailable,Cache:nUpperINsFetch,Cache:nUpperINsFetchMiss,Cache:sharedCacheTotalBytes,Checkpoints:lastCheckpointEnd,Checkpoints:lastCheckpointId,Checkpoints:lastCheckpointInterval,Checkpoints:lastCheckpointStart,Checkpoints:nCheckpoints,Checkpoints:nDeltaINFlush,Checkpoints:nFullBINFlush,Checkpoints:nFullINFlush,Cleaning:activeLogSize,Cleaning:availableLogSize,Cleaning:maxUtilization,Cleaning:minUtilization,Cleaning:nBINDeltasCleaned,Cleaning:nBINDeltasDead,Cleaning:nBINDeltasMigrated,Cleaning:nBINDeltasObsolete,Cleaning:nCleanerDeletions,Cleaning:nCleanerDisksReads,Cleaning:nCleanerEntriesRead,Cleaning:nCleanerRuns,Cleaning:nClusterLNsProcessed,Cleaning:nINsCleaned,Cleaning:nINsDead,Cleaning:nINsMigrated,Cleaning:nINsObsolete,Cleaning:nLNQueueHits,Cleaning:nLNsCleaned,Cleaning:nLNsDead,Cleaning:nLNsExpired,Cleaning:nLNsLocked,Cleaning:nLNsMarked,Cleaning:nLNsMigrated,Cleaning:nLNsObsolete,Cleaning:nMarkLNsProcessed,Cleaning:nPendingLNsLocked,Cleaning:nPendingLNsProcessed,Cleaning:nRepeatIteratorReads,Cleaning:nRevisalRuns,Cleaning:nToBeCleanedLNsProcessed,Cleaning:nTwoPassRuns,Cleaning:pendingLNQueueSize,Cleaning:protectedLogSize,Cleaning:protectedLogSizeMap,Cleaning:reservedLogSize,Cleaning:totalLogSize,Environment:btreeRelatchesRequired,Environment:environmentCreationTime,Environment:nBinDeltaDelete,Environment:nBinDeltaGet,Environment:nBinDeltaInsert,Environment:nBinDeltaUpdate,I/O:bufferBytes,I/O:endOfLog,I/O:nBytesReadFromWriteQueue,I/O:nBytesWrittenFromWriteQueue,I/O:nCacheMiss,I/O:nFSyncMaxTime,I/O:nFSyncRequests,I/O:nFSyncTime,I/O:nFSyncs,I/O:nFileOpens,I/O:nGroupCommitRequests,I/O:nGroupCommitWaits,I/O:nGrpCommitTimeouts,I/O:nLogBuffers,I/O:nLogFSyncs,I/O:nLogIntervalExceeded,I/O:nLogMaxGroupCommitThreshold,I/O:nNoFreeBuffer,I/O:nNotResident,I/O:nOpenFiles,I/O:nRandomReadBytes,I/O:nRandomReads,I/O:nRandomWriteBytes,I/O:nRandomWrites,I/O:nReadsFromWriteQueue,I/O:nRepeatFaultReads,I/O:nSequentialReadBytes,I/O:nSequentialReads,I/O:nSequentialWriteBytes,I/O:nSequentialWrites,I/O:nTempBufferWrites,I/O:nWriteQueueOverflow,I/O:nWriteQueueOverflowFailures,I/O:nWritesFromWriteQueue,Jvm:G1 Old Generation.count,Jvm:G1 Old Generation.time,Jvm:G1 Young Generation.count,Jvm:G1 Young Generation.time,Jvm:heap,Jvm:loadAverage,Locks:nLatchAcquireNoWaitUnsuccessful,Locks:nLatchAcquiresNoWaitSuccessful,Locks:nLatchAcquiresNoWaiters,Locks:nLatchAcquiresSelfOwned,Locks:nLatchAcquiresWithContention,Locks:nLatchReleases,Locks:nRequests,Locks:nWaits,Node Compression:cursorsBins,Node Compression:dbClosedBins,Node Compression:inCompQueueSize,Node Compression:nonEmptyBins,Node Compression:processedBins,Node Compression:splitBins,OffHeap:offHeapAllocFailure,OffHeap:offHeapAllocOverflow,OffHeap:offHeapBINsLoaded,OffHeap:offHeapBINsStored,OffHeap:offHeapCachedBINDeltas,OffHeap:offHeapCachedBINs,OffHeap:offHeapCachedLNs,OffHeap:offHeapCriticalNodesTargeted,OffHeap:offHeapDirtyNodesEvicted,OffHeap:offHeapLNsEvicted,OffHeap:offHeapLNsLoaded,OffHeap:offHeapLNsStored,OffHeap:offHeapLruSize,OffHeap:offHeapNodesEvicted,OffHeap:offHeapNodesMutated,OffHeap:offHeapNodesSkipped,OffHeap:offHeapNodesStripped,OffHeap:offHeapNodesTargeted,OffHeap:offHeapThreadUnavailable,OffHeap:offHeapTotalBlocks,OffHeap:offHeapTotalBytes,Op:priDelete,Op:priDeleteFail,Op:priInsert,Op:priInsertFail,Op:priPosition,Op:priSearch,Op:priSearchFail,Op:priUpdate,Op:secDelete,Op:secInsert,Op:secPosition,Op:secSearch,Op:secSearchFail,Op:secUpdate
2020-09-13 13:42:15.380 UTC, ,250,3980234,11592,825792,8464, ,227, ,114, , , , , , , , , ,227,43, , , ,198,209,50, ,35, , , , , , , , , , , ,2, , ,17182547729,50869,5669,17182545428,2,3,2,8,55105966,1522814976,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55105966, ,1599241804796, , , , ,3145728,17182547857, , , ,3,62,109,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11089,62, , , , , , ,2,7,399414456, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 13:43:15.381 UTC, ,250,3980234,11592,825792,8464, ,227, ,126, , , , , , , , , ,227,43, , , ,198,209,50, ,47, , , , , , , , , , , ,5, , ,17182565964,50874,2420,17182563558,5,8,2,15,55124201,1522778112,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55124201, ,1599241804796, , , , ,3145728,17182566092, , , ,2,65,112,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,18235,65, , , , , , ,2,5,410436632, , , , , , , ,138, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 13:44:15.382 UTC, ,250,3980234,11592,825792,8464, ,227, ,118, , , , , , , , , ,227,43, , , ,198,209,50, ,39, , , , , , , , , , , ,3, , ,17182579897,50877,5142,17182577882,3,3,3,10,55138134,1522757632,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55138134, ,1599241804796, , , , ,3145728,17182580025, , , ,2,63,106,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,13933,63, , , , , , ,2,13,424438552, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 13:45:15.382 UTC, ,250,3980234,11592,825792,8464, ,227, ,127, , , , , , , , , ,227,43, , , ,198,209,50, ,39, , , , , , , , , , , ,2, , ,17182590576,50879,5413,17182588531,2,3,2,8,55148813,1522667520,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55148813, ,1599241804796, , , , ,3145728,17182590704, , , ,4,63,111,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,10679,63, , , , , , ,3,9,401484280, , , , , , , ,129, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,61, , , , , , 
2020-09-13 13:46:15.383 UTC, ,250,3980234,11592,825792,8464, ,227, ,156, , , , , , , , , ,227,43, , , ,198,209,50, ,71, , , , , , , , , , , ,2, , ,17182601215,50881,5444,17182599139,2,3,2,8,55159452,1522610176,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55159452, ,1599241804796, , , , ,3145728,17182601343, , , ,3,62,108,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,10639,62, , , , , , ,2,9,416234976, , , , , , , ,162, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-13 13:47:15.384 UTC, ,250,3980234,11592,825792,8464, ,227, ,126, , , , , , , , , ,227,43, , , ,198,209,50, ,47, , , , , , , , , , , ,5, , ,17182618325,50886,2195,17182616144,5,8,2,15,55176562,1522577408,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55176562, ,1599241804796, , , , ,3145728,17182618453, , , ,3,65,115,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,17110,65, , , , , , ,2,8,429558792, , , , , , , ,138, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 13:48:15.385 UTC, ,250,3982498,11592,828056,8464, ,228, ,119, , , , , , , , , ,228,43, , , ,199,210,50, ,39, , , , , , , , , , , ,4, , ,17182634346,50889,8717,17182632386,3,4,2,9,55192583,1522544640,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55192583, ,1599241804796, , , , ,3145728,17182634474, , , ,5,63,115,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,16021,63, , , , , , ,2,4,440589376, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 13:49:15.386 UTC, ,250,3982498,11592,828056,8464, ,228, ,114, , , , , , , , , ,228,43, , , ,199,210,50, ,35, , , , , , , , , , , ,2, , ,17182644929,50891,5365,17182642932,2,3,2,8,55203166,1522520064,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55203166, ,1599241804796, , , , ,3145728,17182644929, , , ,4,62,105,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,10481,62, , , , , , ,3,7,387854608, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 13:50:15.386 UTC, ,250,3982498,11592,828056,8464, ,228, ,141, , , , , , , , , ,228,43, , , ,199,210,50, ,49, , , , , , , , , , , ,4, , ,17182659483,50895,2365,17182657660,4,6,2,12,55217720,1522429952,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55217720, ,1599241804796, , , , ,3145728,17182659611, , , ,3,65,115,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,14656,65, , , , , , ,2,8,435510888, , , , , , , ,146, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,51,1,61, , , , , , 
2020-09-13 13:51:15.387 UTC, ,250,3982498,11592,828056,8464, ,228, ,156, , , , , , , , , ,228,43, , , ,199,210,50, ,71, , , , , , , , , , , ,2, , ,17182670144,50897,5455,17182668057,2,3,2,8,55228381,1522376704,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55228381, ,1599241804796, , , , ,3145728,17182670272, , , ,3,62,116,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,10661,62, , , , , , ,2,4,451124552, , , , , , , ,162, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-13 13:52:15.388 UTC, ,250,3982578,11592,828056,8544, ,228, ,115, , , , , , , , , ,228,43, , , ,199,210,50, ,35, , , , , , , , , , , ,2, , ,17182680865,50899,5485,17182678748,2,3,2,8,55239102,1522348032,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55239102, ,1599241804796, , , , ,3145728,17182681095, , , ,4,63,111,62, ,63, , ,3,65, , , , ,2, , , , , , , , ,10823,63, , , , , , ,3,7,396724208, , , , , , , ,121, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-13 13:53:15.389 UTC, ,250,3982498,11592,828056,8464, ,228, ,121, , , , , , , , , ,228,43, , , ,199,210,50, ,43, , , , , , , , , , , ,4, , ,17182695899,50903,5311,17182693722,4,6,2,12,55254136,1522315264,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55254136, ,1599241804796, , , , ,3145728,17182696027, , , ,5,63,117,64, ,63, , ,3,67, , , , ,2, , , , , , , , ,14932,63, , , , , , ,2,10,409251976, , , , , , , ,131, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,59, , , , , , 
2020-09-13 13:54:15.389 UTC, ,250,3982498,11592,828056,8464, ,228, ,122, , , , , , , , , ,228,43, , , ,199,210,50, ,43, , , , , , , , , , , ,4, , ,17182711173,50907,2311,17182709170,4,6,2,12,55269410,1522286592,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55269410, ,1599241804796, , , , ,3145728,17182711301, , , ,5,64,110,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,15274,64, , , , , , ,2,5,419813688, , , , , , , ,132, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 13:55:15.390 UTC, ,250,3982498,11592,828056,8464, ,228, ,138, , , , , , , , , ,228,43, , , ,199,210,50, ,51, , , , , , , , , , , ,5, , ,17182729364,50912,2041,17182727330,5,7,3,16,55287601,1522180096,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55287601, ,1599241804796, , , , ,3145728,17182729492, , , ,3,65,119,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,18191,65, , , , , , ,3,21,397127488, , , , , , , ,146, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-13 13:56:15.391 UTC, ,250,3982498,11592,828056,8464, ,228, ,161, , , , , , , , , ,228,43, , , ,199,210,50, ,75, , , , , , , , , , , ,3, , ,17182741895,50915,5285,17182739846,3,4,2,9,55300132,1522126848,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55300132, ,1599241804796, , , , ,3145728,17182742023, , , ,3,64,116,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,12531,64, , , , , , ,2,5,410568856, , , , , , , ,169, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,61, , , , , , 
2020-09-13 13:57:15.392 UTC, ,250,3982498,11592,828056,8464, ,228, ,113, , , , , , , , , ,228,43, , , ,199,210,50, ,35, , , , , , , , , , , ,2, , ,17182752438,50917,5447,17182750359,2,3,2,8,55310675,1522106368,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55310675, ,1599241804796, , , , ,3145728,17182752566, , , ,3,61,109,61, ,61, , ,3,64, , , , ,2, , , , , , , , ,10543,61, , , , , , ,2,7,423154040, , , , , , , ,119, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,59, , , , , , 
2020-09-13 13:58:15.392 UTC, ,250,3982498,11592,828056,8464, ,228, ,119, , , , , , , , , ,228,43, , , ,199,210,50, ,39, , , , , , , , , , , ,3, , ,17182765458,50920,2168,17182763304,3,5,2,11,55323695,1522073600,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55323695, ,1599241804796, , , , ,3145728,17182765586, , , ,4,64,114,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,13020,64, , , , , , ,2,5,435646520, , , , , , , ,127, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-13 13:59:15.393 UTC, ,250,3982498,11592,828056,8464, ,228, ,114, , , , , , , , , ,228,43, , , ,199,210,50, ,35, , , , , , , , , , , ,2, , ,17182776253,50922,5258,17182773835,2,3,2,8,55334490,1522044928,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55334490, ,1599241804796, , , , ,3145728,17182776381, , , ,3,62,107,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,10795,62, , , , , , ,2,5,447727312, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 14:00:15.394 UTC, ,250,3982498,11592,828056,8464, ,228, ,130, , , , , , , , , ,228,43, , , ,199,210,50, ,43, , , , , , , , , , , ,3, , ,17182789132,50925,5333,17182786933,3,4,2,9,55347369,1521930240,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55347369, ,1599241804796, , , , ,3145728,17182789260, , , ,2,63,107,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,12879,63, , , , , , ,3,13,429368296, , , , , , , ,134, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-13 14:01:15.395 UTC, ,250,3982498,11592,828056,8464, ,228, ,168, , , , , , , , , ,228,43, , , ,199,210,50, ,83, , , , , , , , , , , ,5, , ,17182806857,50930,2318,17182804553,5,8,2,15,55365094,1521901568,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55365094, ,1599241804796, , , , ,3145728,17182806985, , , ,4,65,119,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,17725,65, , , , , , ,2,8,441823248, , , , , , , ,180, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-13 14:02:15.396 UTC, ,250,3982498,11592,828056,8464, ,228, ,122, , , , , , , , , ,228,43, , , ,199,210,50, ,43, , , , , , , , , , , ,4, , ,17182822523,50934,5103,17182819924,4,6,2,12,55380760,1521864704,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55380760, ,1599241804796, , , , ,3145728,17182822651, , , ,3,64,111,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,15666,64, , , , , , ,3,9,387985864, , , , , , , ,132, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 14:03:15.396 UTC, ,250,3982498,11592,828056,8464, ,228, ,127, , , , , , , , , ,228,43, , , ,199,210,50, ,47, , , , , , , , , , , ,5, , ,17182841973,50939,2718,17182838590,5,6,3,14,55400210,1521827840,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55400210, ,1599241804796, , , , ,3145728,17182842101, , , ,2,66,115,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,19450,66, , , , , , ,2,5,401223216, , , , , , , ,139, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-13 14:04:15.397 UTC, ,250,3982498,11592,828056,8464, ,228, ,118, , , , , , , , , ,228,43, , , ,199,210,50, ,39, , , , , , , , , , , ,3, , ,17182854659,50942,4919,17182852346,3,5,2,11,55412896,1521799168,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55412896, ,1599241804796, , , , ,3145728,17182854787, , , ,3,63,113,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,12686,63, , , , , , ,2,6,412106424, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 14:05:15.398 UTC, ,250,3982498,11592,828056,8464, ,228, ,150, , , , , , , , , ,228,43, , , ,199,210,50, ,63, , , , , , , , , , , ,8, , ,17182877842,50950,1980,17182875642,8,12,2,20,55436079,1521700864,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55436079, ,1599241804796, , , , ,3145728,17182877970, , , ,3,68,122,68, ,68, , ,3,71, , , , ,2, , , , , , , , ,23183,68, , , , , , ,3,12,391520072, , , , , , , ,164, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-13 14:06:15.399 UTC, ,250,3984762,11592,830320,8464, ,229, ,162, , , , , , , , , ,229,43, , , ,200,211,50, ,75, , , , , , , , , , , ,4, , ,17182894040,50953,8754,17182892061,3,4,2,9,55452277,1521647616,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55452277, ,1599241804796, , , , ,3145728,17182894168, , , ,3,64,120,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,16198,64, , , , , , ,2,8,405329848, , , , , , , ,169, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,61, , , , , , 
2020-09-13 14:07:15.399 UTC, ,250,3984762,11592,830320,8464, ,229, ,115, , , , , , , , , ,229,43, , , ,200,211,50, ,35, , , , , , , , , , , ,2, , ,17182904661,50955,5486,17182902645,2,3,2,8,55462898,1521623040,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55462898, ,1599241804796, , , , ,3145728,17182904789, , , ,7,63,113,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,10621,63, , , , , , ,2,7,415858320, , , , , , , ,121, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-13 14:08:15.400 UTC, ,250,3984762,11592,830320,8464, ,229, ,149, , , , , , , , , ,229,43, , , ,200,211,50, ,71, , , , , , , , , , , ,11, , ,17182933972,50966,1991,17182931761,11,17,2,27,55492209,1521565696,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55492209, ,1599241804796, , , , ,3145728,17182934100, , , ,3,70,127,70, ,70, , ,3,73, , , , ,2, , , , , , , , ,29311,70, , , , , , ,2,7,430359704, , , , , , , ,173, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,59, , , , , , 
2020-09-13 14:09:15.401 UTC, ,250,3984762,11592,830320,8464, ,229, ,130, , , , , , , , , ,229,43, , , ,200,211,50, ,51, , , , , , , , , , , ,6, , ,17182953703,50972,2081,17182951402,6,9,2,16,55511940,1521532928,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55511940, ,1599241804796, , , , ,3145728,17182953831, , , ,3,66,114,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,19731,66, , , , , , ,2,10,442167624, , , , , , , ,144, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 14:10:15.402 UTC, ,250,3984762,11592,830320,8464, ,229, ,136, , , , , , , , , ,229,43, , , ,200,211,50, ,45, , , , , , , , , , , ,3, , ,17182967517,50975,3523,17182965750,3,3,3,10,55525754,1521438720,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55525754, ,1599241804796, , , , ,3145728,17182967645, , , ,4,63,121,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,13814,63, , , , , , ,3,13,420142296, , , , , , , ,139, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,51,1,60, , , , , , 
2020-09-13 14:11:15.403 UTC, ,250,3984762,11592,830320,8464, ,229, ,160, , , , , , , , , ,229,43, , , ,200,211,50, ,75, , , , , , , , , , , ,3, , ,17182980222,50978,4923,17182977905,3,5,2,11,55538459,1521389568,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55538459, ,1599241804796, , , , ,3145728,17182980350, , , ,3,63,112,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,12705,63, , , , , , ,2,5,435258520, , , , , , , ,168, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-13 14:12:15.403 UTC, ,250,3984762,11592,830320,8464, ,229, ,114, , , , , , , , , ,229,43, , , ,200,211,50, ,35, , , , , , , , , , , ,2, , ,17182990980,50980,5290,17182988631,2,3,2,8,55549217,1521364992,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55549217, ,1599241804796, , , , ,3145728,17182990980, , , ,3,62,111,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,10656,62, , , , , , ,2,4,445491448, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 14:13:15.404 UTC, ,250,3984762,11592,830320,8464, ,229, ,115, , , , , , , , , ,229,43, , , ,200,211,50, ,35, , , , , , , , , , , ,2, , ,17183001697,50982,5219,17182999318,2,3,2,8,55559934,1521344512,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55559934, ,1599241804796, , , , ,3145728,17183001825, , , ,5,63,112,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,10819,63, , , , , , ,3,8,391019048, , , , , , , ,121, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-13 14:14:15.405 UTC, ,250,3984762,11592,830320,8464, ,229, ,130, , , , , , , , , ,229,43, , , ,200,211,50, ,51, , , , , , , , , , , ,6, , ,17183021024,50988,2013,17183018791,6,9,2,16,55579363,1521303552,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55579363, ,1599241804796, , , , ,3145728,17183021152, , , ,3,66,109,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,19327,66, , , , , , ,2,5,402857648, , , , , , , ,144, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 14:15:15.406 UTC, ,250,3984762,11592,830320,8464, ,229, ,136, , , , , , , , , ,229,43, , , ,200,211,50, ,47, , , , , , , , , , , ,4, , ,17183036610,50992,2073,17183034317,4,6,2,12,55594847,1521209344,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55594847, ,1599241804796, , , , ,3145728,17183036738, , , ,3,66,123,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,15586,66, , , , , , ,2,9,448812216, , , , , , , ,142, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,62, , , , , , 
2020-09-13 14:16:15.407 UTC, ,250,3984762,11592,830320,8464, ,229, ,156, , , , , , , , , ,229,43, , , ,200,211,50, ,71, , , , , , , , , , , ,2, , ,17183047687,50994,5399,17183045128,2,3,2,8,55606026,1521156096,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55606026, ,1599241804796, , , , ,3145728,17183047815, , , ,6,62,111,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11077,62, , , , , , ,3,8,398875128, , , , , , , ,162, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-13 14:17:15.407 UTC, ,250,3984762,11592,830320,8464, ,229, ,147, , , , , , , , , ,229,43, , , ,200,211,50, ,67, , , , , , , , , , , ,10, , ,17183078501,51004,3460,17183076440,10,14,3,25,55636738,1521106944,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55636738, ,1599241804796, , , , ,3145728,17183078629, , , ,3,71,124,71, ,71, , ,3,74, , , , ,2, , , , , , , , ,30814,71, , , , , , ,2,5,411242568, , , , , , , ,169, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-13 14:18:15.408 UTC, ,250,3984762,11592,830320,8464, ,229, ,122, , , , , , , , , ,229,43, , , ,200,211,50, ,43, , , , , , , , , , , ,4, , ,17183093227,51008,2145,17183091097,4,6,2,12,55651464,1521078272,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,55651464, ,1599241804796, , , , ,3145728,17183093355, , , ,3,64,125,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,14726,64, , , , , , ,2,18,422872632, , , , , , , ,132, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
