time,Cache:DOSBytes,Cache:adminBytes,Cache:cacheTotalBytes,Cache:dataAdminBytes,Cache:dataBytes,Cache:lockBytes,Cache:lruDirtySize,Cache:lruMixedSize,Cache:nBINDeltasFetchMiss,Cache:nBINsFetch,Cache:nBINsFetchMiss,Cache:nBINsFetchMissRatio,Cache:nBinDeltaBlindOps,Cache:nBytesEvictedCACHEMODE,Cache:nBytesEvictedCRITICAL,Cache:nBytesEvictedDAEMON,Cache:nBytesEvictedEVICTORTHREAD,Cache:nBytesEvictedMANUAL,Cache:nCachedBINDeltas,Cache:nCachedBINs,Cache:nCachedUpperINs,Cache:nDirtyNodesEvicted,Cache:nEvictionRuns,Cache:nFullBINsMiss,Cache:nINCompactKey,Cache:nINNoTarget,Cache:nINSparseTarget,Cache:nLNsEvicted,Cache:nLNsFetch,Cache:nLNsFetchMiss,Cache:nNodesEvicted,Cache:nNodesMovedToDirtyLRU,Cache:nNodesMutated,Cache:nNodesPutBack,Cache:nNodesSkipped,Cache:nNodesStripped,Cache:nNodesTargeted,Cache:nRootNodesEvicted,Cache:nSharedCacheEnvironments,Cache:nThreadUnavailable,Cache:nUpperINsFetch,Cache:nUpperINsFetchMiss,Cache:sharedCacheTotalBytes,Checkpoints:lastCheckpointEnd,Checkpoints:lastCheckpointId,Checkpoints:lastCheckpointInterval,Checkpoints:lastCheckpointStart,Checkpoints:nCheckpoints,Checkpoints:nDeltaINFlush,Checkpoints:nFullBINFlush,Checkpoints:nFullINFlush,Cleaning:activeLogSize,Cleaning:availableLogSize,Cleaning:maxUtilization,Cleaning:minUtilization,Cleaning:nBINDeltasCleaned,Cleaning:nBINDeltasDead,Cleaning:nBINDeltasMigrated,Cleaning:nBINDeltasObsolete,Cleaning:nCleanerDeletions,Cleaning:nCleanerDisksReads,Cleaning:nCleanerEntriesRead,Cleaning:nCleanerRuns,Cleaning:nClusterLNsProcessed,Cleaning:nINsCleaned,Cleaning:nINsDead,Cleaning:nINsMigrated,Cleaning:nINsObsolete,Cleaning:nLNQueueHits,Cleaning:nLNsCleaned,Cleaning:nLNsDead,Cleaning:nLNsExpired,Cleaning:nLNsLocked,Cleaning:nLNsMarked,Cleaning:nLNsMigrated,Cleaning:nLNsObsolete,Cleaning:nMarkLNsProcessed,Cleaning:nPendingLNsLocked,Cleaning:nPendingLNsProcessed,Cleaning:nRepeatIteratorReads,Cleaning:nRevisalRuns,Cleaning:nToBeCleanedLNsProcessed,Cleaning:nTwoPassRuns,Cleaning:pendingLNQueueSize,Cleaning:protectedLogSize,Cleaning:protectedLogSizeMap,Cleaning:reservedLogSize,Cleaning:totalLogSize,Environment:btreeRelatchesRequired,Environment:environmentCreationTime,Environment:nBinDeltaDelete,Environment:nBinDeltaGet,Environment:nBinDeltaInsert,Environment:nBinDeltaUpdate,I/O:bufferBytes,I/O:endOfLog,I/O:nBytesReadFromWriteQueue,I/O:nBytesWrittenFromWriteQueue,I/O:nCacheMiss,I/O:nFSyncMaxTime,I/O:nFSyncRequests,I/O:nFSyncTime,I/O:nFSyncs,I/O:nFileOpens,I/O:nGroupCommitRequests,I/O:nGroupCommitWaits,I/O:nGrpCommitTimeouts,I/O:nLogBuffers,I/O:nLogFSyncs,I/O:nLogIntervalExceeded,I/O:nLogMaxGroupCommitThreshold,I/O:nNoFreeBuffer,I/O:nNotResident,I/O:nOpenFiles,I/O:nRandomReadBytes,I/O:nRandomReads,I/O:nRandomWriteBytes,I/O:nRandomWrites,I/O:nReadsFromWriteQueue,I/O:nRepeatFaultReads,I/O:nSequentialReadBytes,I/O:nSequentialReads,I/O:nSequentialWriteBytes,I/O:nSequentialWrites,I/O:nTempBufferWrites,I/O:nWriteQueueOverflow,I/O:nWriteQueueOverflowFailures,I/O:nWritesFromWriteQueue,Jvm:G1 Old Generation.count,Jvm:G1 Old Generation.time,Jvm:G1 Young Generation.count,Jvm:G1 Young Generation.time,Jvm:heap,Jvm:loadAverage,Locks:nLatchAcquireNoWaitUnsuccessful,Locks:nLatchAcquiresNoWaitSuccessful,Locks:nLatchAcquiresNoWaiters,Locks:nLatchAcquiresSelfOwned,Locks:nLatchAcquiresWithContention,Locks:nLatchReleases,Locks:nRequests,Locks:nWaits,Node Compression:cursorsBins,Node Compression:dbClosedBins,Node Compression:inCompQueueSize,Node Compression:nonEmptyBins,Node Compression:processedBins,Node Compression:splitBins,OffHeap:offHeapAllocFailure,OffHeap:offHeapAllocOverflow,OffHeap:offHeapBINsLoaded,OffHeap:offHeapBINsStored,OffHeap:offHeapCachedBINDeltas,OffHeap:offHeapCachedBINs,OffHeap:offHeapCachedLNs,OffHeap:offHeapCriticalNodesTargeted,OffHeap:offHeapDirtyNodesEvicted,OffHeap:offHeapLNsEvicted,OffHeap:offHeapLNsLoaded,OffHeap:offHeapLNsStored,OffHeap:offHeapLruSize,OffHeap:offHeapNodesEvicted,OffHeap:offHeapNodesMutated,OffHeap:offHeapNodesSkipped,OffHeap:offHeapNodesStripped,OffHeap:offHeapNodesTargeted,OffHeap:offHeapThreadUnavailable,OffHeap:offHeapTotalBlocks,OffHeap:offHeapTotalBytes,Op:priDelete,Op:priDeleteFail,Op:priInsert,Op:priInsertFail,Op:priPosition,Op:priSearch,Op:priSearchFail,Op:priUpdate,Op:secDelete,Op:secInsert,Op:secPosition,Op:secSearch,Op:secSearchFail,Op:secUpdate
2020-09-09 05:21:08.906 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1900101632,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,337096464, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:22:08.906 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1900072960,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,8,281803336, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 05:23:08.907 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1900048384,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,10,293457696, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:24:08.908 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1900019712,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,12,302624344, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:25:08.908 UTC, ,125,661105,8064,154192,3472, ,32, ,8, , , , , , , , , ,32,32, , , ,2,25,36, ,8, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899978752,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,6,279768992, , , , , , , ,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,8, , , , , , , , , 
2020-09-09 05:26:08.909 UTC, ,125,661105,8064,154192,3472, ,32, ,10, , , , , , , , , ,32,32, , , ,2,25,36, ,10, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899872256,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,8,292719264, , , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,10, , , , , , , , , 
2020-09-09 05:27:08.910 UTC, ,125,661105,8064,154192,3472, ,32, ,10, , , , , , , , , ,32,32, , , ,2,25,36, ,10, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899835392,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,9,303034880, , , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,10, , , , , , , , , 
2020-09-09 05:28:08.910 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899786240,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,313742592, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:29:08.911 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899757568,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,325267824, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:30:08.912 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899724800,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,14,307333872, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:31:08.913 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899614208,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,314682640, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:32:08.913 UTC, ,125,661105,8064,154192,3472, ,32, ,10, , , , , , , , , ,32,32, , , ,2,25,36, ,10, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899593728,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,324130448, , , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,10, , , , , , , , , 
2020-09-09 05:33:08.914 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899556864,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,4,334808624, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:34:08.915 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899511808,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,6,277977872, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:35:08.915 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899483136,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,322659632, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:36:08.916 UTC, ,125,661105,8064,154192,3472, ,32, ,8, , , , , , , , , ,32,32, , , ,2,25,36, ,8, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899364352,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,4,330727280, , , , , , , ,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,8, , , , , , , , , 
2020-09-09 05:37:08.917 UTC, ,125,661105,8064,154192,3472, ,32, ,12, , , , , , , , , ,32,32, , , ,2,25,36, ,12, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899339776,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,10,341243064, , , , , , , ,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,12, , , , , , , , , 
2020-09-09 05:38:08.918 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899307008,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,7,284606736, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:39:08.918 UTC, ,125,661105,8064,154192,3472, ,32, ,6, , , , , , , , , ,32,32, , , ,2,25,36, ,6, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899278336,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,296130704, , , , , , , ,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,6, , , , , , , , , 
2020-09-09 05:40:08.919 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899212800,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,11,277636312, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 05:41:08.920 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899094016,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,9,285028072, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:42:08.921 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899053056,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,296693360, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:43:08.921 UTC, ,125,661105,8064,154192,3472, ,32, ,8, , , , , , , , , ,32,32, , , ,2,25,36, ,8, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1899016192,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,10,305697280, , , , , , , ,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,8, , , , , , , , , 
2020-09-09 05:44:08.923 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898995712,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,4,314646736, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 05:45:08.923 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898913792,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,10,294429152, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:46:08.924 UTC, ,125,661105,8064,154192,3472, ,32, ,14, , , , , , , , , ,32,32, , , ,2,25,36, ,14, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898831872,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,10,304548992, , , , , , , ,14, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,14, , , , , , , , , 
2020-09-09 05:47:08.925 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898795008,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,12,314715520, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 05:48:08.925 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898774528,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,324163808, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:49:08.926 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898737664,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,331541392, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:50:08.927 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898688512,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,24,315114096, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:51:08.928 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898590208,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,323456128, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 05:52:08.928 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898545152,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,333016240, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:53:08.929 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898524672,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,4,342412576, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 05:54:08.930 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898471424,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,12,288268168, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 05:55:08.931 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898434560,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,12,330469920, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:56:08.932 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898328064,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,339565312, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 05:57:08.933 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898287104,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,7,284016176, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 05:58:08.933 UTC, ,125,661105,8064,154192,3472, ,32, ,6, , , , , , , , , ,32,32, , , ,2,25,36, ,6, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898254336,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,8,295870624, , , , , , , ,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,6, , , , , , , , , 
2020-09-09 05:59:08.934 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898221568,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,306756560, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 06:00:08.935 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898188800,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,18,287659232, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 06:01:08.935 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1898074112,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,291810000, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
